level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,BOS,MSP,DL,DL2558.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,202,201,1,0,0.00495,15,0.074627,3,0.014925,3.43,-10.0,42.0,17.3,0.0,48.0,53,0.263682,31,0.154229,14,0.069652,1.24,0.0,3,0.088235,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2591.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,208,205,3,0,0.014423,19,0.092683,1,0.004878,6.88,-8.0,59.0,20.58,0.0,66.6,67,0.326829,47,0.229268,23,0.112195,1.76,0.0,2,0.040816,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2596.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,8.0,-21.0,72.5,18.83,0.0,56.5,1,0.166667,1,0.166667,1,0.166667,-6.17,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2608.0,MSP→BOS,evening,,2024-01-01,2024-12-31,100,98,2,1,0.02,15,0.153061,4,0.040816,24.92,6.0,87.4,36.33,14.0,92.6,48,0.489796,35,0.357143,18,0.183673,4.38,1.0,4,0.108108,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2614.0,MSP→BOS,night,,2024-01-01,2024-12-31,207,205,2,0,0.009662,14,0.068293,3,0.014634,3.16,-11.0,44.6,17.52,0.0,51.6,56,0.273171,36,0.17561,17,0.082927,2.67,0.0,4,0.102564,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2649.0,MSP→BOS,early_morning,,2024-01-01,2024-12-31,204,202,2,1,0.009804,3,0.014851,0,0.0,-10.94,-16.0,7.0,3.36,0.0,5.0,10,0.049505,4,0.019802,2,0.009901,-1.03,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2655.0,MSP→BOS,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-12.0,-21.0,10.3,2.5,2.0,5.4,0,0.0,0,0.0,0,0.0,-3.0,2.0,0,,0,
flight_number_time_bucket,BOS,MSP,DL,DL2655.0,MSP→BOS,late_morning,,2024-01-01,2024-12-31,203,199,4,0,0.019704,6,0.030151,1,0.005025,-4.13,-11.0,16.0,7.49,0.0,17.2,24,0.120603,13,0.065327,6,0.030151,0.23,0.0,1,0.071429,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2677.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,50,50,0,0,0.0,4,0.08,0,0.0,4.32,-7.5,38.7,11.94,0.0,17.7,5,0.1,5,0.1,4,0.08,-0.48,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2951.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,-8.11,-14.5,18.9,6.89,0.0,20.4,3,0.107143,3,0.107143,1,0.035714,0.11,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL2958.0,MSP→BOS,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-12.96,-13.5,-0.9,1.39,0.0,4.9,1,0.035714,0,0.0,0,0.0,0.54,0.0,0,,0,
flight_number_time_bucket,BOS,MSP,DL,DL335.0,MSP→BOS,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-8.8,-8.0,1.4,0.6,1.0,1.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MSP,DL,DL523.0,MSP→BOS,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MSP,DL,DL794.0,MSP→BOS,early_morning,,2024-01-01,2024-12-31,62,62,0,0,0.0,2,0.032258,1,0.016129,-7.76,-17.5,4.9,9.06,0.0,13.9,6,0.096774,3,0.048387,2,0.032258,1.35,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL802.0,MSP→BOS,night,,2024-01-01,2024-12-31,62,62,0,0,0.0,5,0.080645,0,0.0,9.23,3.5,47.1,15.84,9.0,39.3,24,0.387097,11,0.177419,4,0.064516,0.66,0.5,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSP,DL,DL807.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-14.4,0.5,0.5,0.9,0,0.0,0,0.0,0,0.0,0.5,0.5,0,,0,
flight_number_time_bucket,BOS,MSP,DL,DL8784.0,MSP→BOS,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,0,,0,
flight_number_time_bucket,BOS,MSY,B6,B61226.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,18,18,0,0,0.0,2,0.111111,0,0.0,19.72,6.0,65.6,24.61,0.0,66.7,7,0.388889,6,0.333333,3,0.166667,0.39,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B61226.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,11,11,0,0,0.0,2,0.181818,1,0.090909,31.64,-10.0,68.0,33.82,0.0,78.0,5,0.454545,4,0.363636,2,0.181818,-6.91,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B61300.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-4.44,-5.0,7.8,1.48,0.0,0.0,1,0.04,1,0.04,0,0.0,-2.36,0.0,0,0.0,0,
flight_number_time_bucket,BOS,MSY,B6,B61900.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,11,11,0,0,0.0,3,0.272727,0,0.0,19.73,-3.0,71.0,22.45,0.0,68.0,4,0.363636,3,0.272727,2,0.181818,-3.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B61900.0,MSY→BOS,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-30.0,-30.0,-30.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MSY,B6,B6400.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,1.88,-3.0,34.2,17.62,11.5,45.0,4,0.5,2,0.25,0,0.0,5.75,6.5,1,0.5,0,
flight_number_time_bucket,BOS,MSY,B6,B6400.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,292,282,10,0,0.034247,27,0.095745,7,0.024823,15.79,-7.0,57.9,26.36,0.0,57.7,66,0.234043,48,0.170213,27,0.095745,0.98,0.0,4,0.08,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B6500.0,MSY→BOS,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,1,0.041667,10.0,-1.0,28.7,16.46,0.0,29.4,3,0.125,3,0.125,1,0.041667,0.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B6500.0,MSY→BOS,evening,,2024-01-01,2024-12-31,34,33,1,0,0.029412,4,0.121212,0,0.0,12.85,1.0,89.2,18.45,0.0,54.6,6,0.181818,4,0.121212,4,0.121212,-1.48,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B6500.0,MSY→BOS,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-6.4,-9.0,6.6,4.8,0.0,14.4,1,0.2,0,0.0,0,0.0,1.8,0.0,0,,0,
flight_number_time_bucket,BOS,MSY,B6,B6660.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,14,14,0,0,0.0,3,0.214286,0,0.0,24.5,25.5,67.7,32.5,19.0,87.4,7,0.5,7,0.5,3,0.214286,1.29,0.0,2,0.285714,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B6660.0,MSY→BOS,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,4.33,0.0,42.7,11.54,0.0,42.1,5,0.208333,5,0.208333,1,0.041667,-2.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,B6,B6800.0,MSY→BOS,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-26.0,-26.0,-26.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MSY,B6,B6800.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,1,1.0,206.0,206.0,206.0,217.0,217.0,217.0,1,1.0,1,1.0,1,1.0,11.0,11.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL1303.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,2,0.064516,0,0.0,1.32,-11.0,53.0,15.48,0.0,51.0,6,0.193548,6,0.193548,2,0.064516,2.61,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL1303.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,1,0.25,80.5,-13.0,254.0,95.0,0.0,266.0,1,0.25,1,0.25,1,0.25,3.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL1398.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,-4.67,-24.0,52.2,21.78,0.0,69.0,3,0.333333,2,0.222222,1,0.111111,7.44,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL1631.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,37,37,0,1,0.0,3,0.081081,0,0.0,0.69,-13.5,55.0,15.56,0.0,58.5,7,0.189189,7,0.189189,4,0.108108,2.47,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL1721.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,28,27,1,0,0.035714,3,0.111111,0,0.0,10.93,0.0,56.8,20.41,6.0,51.4,11,0.407407,6,0.222222,2,0.074074,0.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL2355.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,58,58,0,0,0.0,1,0.017241,0,0.0,-11.31,-15.5,4.9,6.34,0.0,17.1,6,0.103448,5,0.086207,2,0.034483,2.71,0.0,1,0.2,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL2355.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-20.25,-20.5,-11.1,1.25,1.0,2.7,0,0.0,0,0.0,0,0.0,1.25,1.0,0,,0,
flight_number_time_bucket,BOS,MSY,DL,DL2438.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-13.0,-13.0,0,,0,
flight_number_time_bucket,BOS,MSY,DL,DL2703.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,2,0.064516,1,0.032258,7.74,-4.0,42.0,21.03,1.0,60.0,7,0.225806,5,0.16129,3,0.096774,2.39,0.0,0,0.0,1,0.25
flight_number_time_bucket,BOS,MSY,DL,DL2811.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,1,0.1,40.0,-2.5,89.1,46.2,1.5,87.5,4,0.4,3,0.3,1,0.1,-0.6,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL2928.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,62,60,2,0,0.032258,11,0.183333,5,0.083333,42.33,0.0,114.9,55.85,5.0,112.9,23,0.383333,18,0.3,13,0.216667,3.73,0.0,1,0.047619,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL2928.0,MSY→BOS,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-25.0,-25.0,-25.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MSY,DL,DL2985.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,20,20,0,0,0.0,2,0.1,0,0.0,9.0,0.5,49.7,16.9,6.5,65.4,6,0.3,3,0.15,3,0.15,3.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MSY,DL,DL308.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,-14.55,-21.0,3.0,3.73,0.0,1.0,1,0.090909,1,0.090909,0,0.0,0.09,0.0,0,0.0,0,
flight_number_time_bucket,BOS,MSY,DL,DL765.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,58,58,0,0,0.0,6,0.103448,1,0.017241,14.52,-3.5,65.8,23.98,1.0,64.7,20,0.344828,11,0.189655,7,0.12069,2.05,0.0,1,0.090909,0,0.0
flight_number_time_bucket,BOS,MSY,NK,NK1169.0,MSY→BOS,early_morning,,2024-01-01,2024-12-31,20,19,1,0,0.05,0,0.0,0,0.0,-19.05,-22.0,-6.8,0.32,0.0,0.2,0,0.0,0,0.0,0,0.0,0.32,0.0,0,,0,
flight_number_time_bucket,BOS,MSY,NK,NK2063.0,MSY→BOS,afternoon,,2024-01-01,2024-12-31,35,34,1,0,0.028571,4,0.117647,1,0.029412,12.53,-12.0,84.5,35.12,0.0,117.1,13,0.382353,11,0.323529,6,0.176471,7.03,0.0,2,0.153846,0,0.0
flight_number_time_bucket,BOS,MSY,NK,NK2063.0,MSY→BOS,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-12.12,-14.0,-1.6,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.5,0.0,0,,0,
flight_number_time_bucket,BOS,MVY,B6,B61225.0,MVY→BOS,afternoon,,2024-01-01,2024-12-31,23,23,0,0,0.0,2,0.086957,0,0.0,-3.3,-12.0,39.4,9.74,0.0,36.0,5,0.217391,3,0.130435,1,0.043478,-0.96,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MVY,B6,B61225.0,MVY→BOS,evening,,2024-01-01,2024-12-31,60,59,1,0,0.016667,12,0.20339,5,0.084746,30.98,3.0,130.6,36.29,0.0,142.2,18,0.305085,13,0.220339,10,0.169492,-2.39,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,DL,DL1699.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,14,13,1,0,0.071429,0,0.0,0,0.0,-17.38,-21.0,4.2,0.77,0.0,3.2,0,0.0,0,0.0,0,0.0,-0.38,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,DL,DL1699.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,12,11,1,0,0.083333,1,0.090909,0,0.0,-12.36,-20.0,0.0,4.73,0.0,0.0,1,0.090909,1,0.090909,0,0.0,-1.0,0.0,0,0.0,0,
flight_number_time_bucket,BOS,MYR,DL,DL1734.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,2,1.0,1,0.5,182.5,182.5,212.5,192.5,192.5,217.7,2,1.0,2,1.0,2,1.0,10.0,10.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,DL,DL1734.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-7.0,1.5,1.5,2.7,0,0.0,0,0.0,0,0.0,1.5,1.5,0,,0,
flight_number_time_bucket,BOS,MYR,DL,DL2555.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,MQ,MQ3362.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-0.75,-2.5,19.5,6.5,0.0,18.2,1,0.25,0,0.0,0,0.0,-0.75,-0.5,0,,0,
flight_number_time_bucket,BOS,MYR,MQ,MQ3365.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-12.0,-19.5,3.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.25,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,MQ,MQ3531.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,11.8,-8.0,59.0,22.0,0.0,63.4,1,0.2,1,0.2,1,0.2,1.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK1160.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,108,107,1,0,0.009259,5,0.046729,1,0.009346,6.43,-5.0,32.6,9.21,0.0,16.4,11,0.102804,10,0.093458,5,0.046729,-4.36,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK1160.0,MYR→BOS,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-12.75,-15.0,-2.3,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.25,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK1160.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-8.89,-13.0,7.0,0.89,0.0,1.6,0,0.0,0,0.0,0,0.0,-1.0,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK1160.0,MYR→BOS,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,10.0,-10.0,53.6,24.8,0.0,63.0,2,0.4,2,0.4,1,0.2,3.6,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK1168.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-2.5,1.0,5.8,2.25,1.5,4.8,0,0.0,0,0.0,0,0.0,-0.25,1.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK1168.0,MYR→BOS,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,0.25,-3.0,19.9,7.38,0.0,17.7,1,0.125,1,0.125,0,0.0,0.25,0.0,0,0.0,0,
flight_number_time_bucket,BOS,MYR,NK,NK1169.0,MYR→BOS,evening,,2024-01-01,2024-12-31,8,7,1,0,0.125,0,0.0,0,0.0,2.71,-3.0,26.8,4.0,0.0,11.2,1,0.142857,0,0.0,0,0.0,-5.43,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK1169.0,MYR→BOS,night,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,22.5,2.0,70.2,23.5,0.0,65.8,1,0.25,1,0.25,1,0.25,-2.25,-2.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK138.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,29,29,0,0,0.0,5,0.172414,0,0.0,19.21,10.0,72.0,22.97,7.0,76.6,10,0.344828,7,0.241379,4,0.137931,-0.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK138.0,MYR→BOS,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-3.75,-4.5,6.5,0.75,0.0,2.1,0,0.0,0,0.0,0,0.0,-2.0,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK138.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,27,27,0,0,0.0,2,0.074074,0,0.0,1.0,-6.0,24.2,9.96,0.0,25.0,5,0.185185,2,0.074074,2,0.074074,0.59,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK2015.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,15,15,0,0,0.0,4,0.266667,1,0.066667,46.73,30.0,111.0,48.93,16.0,121.4,8,0.533333,7,0.466667,4,0.266667,-1.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK2015.0,MYR→BOS,evening,,2024-01-01,2024-12-31,83,81,2,1,0.024096,10,0.123457,1,0.012346,18.06,-0.5,68.2,26.86,0.0,77.5,27,0.333333,25,0.308642,12,0.148148,1.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK3652.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,14,13,1,0,0.071429,0,0.0,0,0.0,-10.15,-13.0,6.0,2.46,0.0,4.8,1,0.076923,0,0.0,0,0.0,-0.62,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK3652.0,MYR→BOS,evening,,2024-01-01,2024-12-31,60,58,2,0,0.033333,8,0.137931,0,0.0,8.74,-6.5,68.5,17.17,0.0,69.0,16,0.275862,13,0.224138,9,0.155172,-0.02,0.0,1,0.076923,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK3652.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,45,45,0,0,0.0,1,0.022222,0,0.0,-9.42,-12.0,2.4,1.98,0.0,0.0,2,0.044444,1,0.022222,1,0.022222,-1.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK3746.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,25.0,25.0,25.0,1,1.0,0,0.0,0,0.0,25.0,25.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK3907.0,MYR→BOS,night,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,-3.67,-7.0,9.8,7.58,0.0,15.0,2,0.083333,1,0.041667,1,0.041667,1.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK893.0,MYR→BOS,afternoon,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,-6.5,-12.5,8.0,5.5,0.0,19.1,2,0.2,1,0.1,0,0.0,0.7,0.0,0,0.0,0,
flight_number_time_bucket,BOS,MYR,NK,NK893.0,MYR→BOS,early_morning,,2024-01-01,2024-12-31,45,45,0,0,0.0,2,0.044444,1,0.022222,1.09,-11.0,22.0,11.71,0.0,1.8,4,0.088889,4,0.088889,2,0.044444,-0.64,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK893.0,MYR→BOS,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-16.5,-16.5,-12.9,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,MYR,NK,NK893.0,MYR→BOS,late_morning,,2024-01-01,2024-12-31,67,67,0,0,0.0,5,0.074627,1,0.014925,-2.27,-15.0,27.0,11.97,0.0,27.6,8,0.119403,7,0.104478,5,0.074627,0.45,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,MYR,NK,NK896.0,MYR→BOS,early_morning,,2024-01-01,2024-12-31,83,79,4,0,0.048193,4,0.050633,0,0.0,-3.94,-16.0,41.8,11.25,0.0,48.6,10,0.126582,9,0.113924,7,0.088608,1.04,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1033.0,ORD→BOS,evening,,2024-01-01,2024-12-31,163,160,3,0,0.018405,35,0.21875,4,0.025,37.12,12.5,104.2,45.04,14.0,96.1,78,0.4875,68,0.425,42,0.2625,3.73,0.0,5,0.072464,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1033.0,ORD→BOS,night,,2024-01-01,2024-12-31,19,19,0,0,0.0,2,0.105263,0,0.0,14.37,7.0,45.6,20.53,0.0,53.4,7,0.368421,4,0.210526,2,0.105263,1.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1078.0,ORD→BOS,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,0,0.0,63.0,63.0,115.8,65.5,65.5,117.9,1,0.5,1,0.5,1,0.5,1.0,1.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1219.0,ORD→BOS,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,BOS,ORD,AA,AA1219.0,ORD→BOS,evening,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,-7.18,-7.0,9.0,0.73,0.0,3.0,0,0.0,0,0.0,0,0.0,-2.0,0.0,0,,0,
flight_number_time_bucket,BOS,ORD,AA,AA1457.0,ORD→BOS,early_morning,,2024-01-01,2024-12-31,173,171,2,0,0.011561,2,0.011696,0,0.0,-7.31,-11.0,13.0,3.81,0.0,10.0,14,0.081871,10,0.05848,2,0.011696,-0.16,0.0,1,0.1,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1461.0,ORD→BOS,afternoon,,2024-01-01,2024-12-31,78,78,0,0,0.0,8,0.102564,1,0.012821,19.49,6.0,58.4,18.22,0.0,45.8,17,0.217949,14,0.179487,6,0.076923,-5.68,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1461.0,ORD→BOS,evening,,2024-01-01,2024-12-31,115,114,1,1,0.008696,25,0.219298,1,0.008772,23.23,3.0,98.4,28.02,3.0,87.8,43,0.377193,37,0.324561,21,0.184211,-2.61,0.0,2,0.054054,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1479.0,ORD→BOS,late_morning,,2024-01-01,2024-12-31,106,104,2,0,0.018868,6,0.057692,0,0.0,0.73,-9.0,42.7,12.4,0.0,41.7,22,0.211538,13,0.125,7,0.067308,1.82,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1485.0,ORD→BOS,afternoon,,2024-01-01,2024-12-31,167,167,0,1,0.0,30,0.179641,2,0.011976,22.3,3.0,86.5,20.92,0.0,76.0,42,0.251497,37,0.221557,28,0.167665,-4.99,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA1570.0,ORD→BOS,afternoon,,2024-01-01,2024-12-31,10,10,0,1,0.0,0,0.0,0,0.0,3.44,-4.0,23.6,13.11,1.0,30.6,3,0.3,1,0.1,1,0.1,3.56,0.0,0,0.0,0,0.0
flight_number_time_bucket,BOS,ORD,AA,AA166.0,ORD→BOS,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,5,0.178571,0,0.0,17.93,-2.5,92.5,21.5,0.0,94.2,7,0.25,6,0.214286,5,0.178571,-0.75,0.0,0,0.0,0,0.0
