level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
origin_airline_route_time_bucket,SLC,BWI,DL,,BWI→SLC DL,early_morning,,2024-01-01,2024-12-31,362,358,4,0,0.01105,15,0.041899,5,0.013966,-1.35,-12.0,19.3,15.37,0.0,29.6,71,0.198324,36,0.100559,16,0.044693,3.08,0.0,6,0.166667,0,0.0
origin_airline_route_time_bucket,SLC,BWI,WN,,BWI→SLC WN,afternoon,,2024-01-01,2024-12-31,61,61,0,0,0.0,5,0.081967,0,0.0,11.85,2.0,53.0,19.93,14.0,52.0,28,0.459016,15,0.245902,3,0.04918,3.7,2.0,2,0.117647,0,0.0
origin_airline_route_time_bucket,SLC,BWI,WN,,BWI→SLC WN,early_morning,,2024-01-01,2024-12-31,55,55,0,0,0.0,1,0.018182,0,0.0,-1.02,-3.0,18.4,5.42,1.0,13.6,5,0.090909,1,0.018182,0,0.0,-0.69,0.0,0,0.0,0,
origin_airline_route_time_bucket,SLC,BWI,WN,,BWI→SLC WN,evening,,2024-01-01,2024-12-31,18,18,0,0,0.0,2,0.111111,0,0.0,26.89,19.0,65.0,25.89,21.0,64.0,10,0.555556,5,0.277778,3,0.166667,-2.33,3.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,BWI,WN,,BWI→SLC WN,late_morning,,2024-01-01,2024-12-31,228,228,0,0,0.0,7,0.030702,1,0.004386,5.52,-1.0,28.3,12.38,3.0,30.3,52,0.22807,23,0.100877,7,0.030702,0.28,0.0,4,0.16,0,0.0
origin_airline_route_time_bucket,SLC,BZN,DL,,BZN→SLC DL,afternoon,,2024-01-01,2024-12-31,209,209,0,0,0.0,12,0.057416,1,0.004785,0.3,-9.0,29.4,9.93,0.0,32.2,30,0.143541,22,0.105263,13,0.062201,0.44,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,BZN,DL,,BZN→SLC DL,early_morning,,2024-01-01,2024-12-31,366,363,3,0,0.008197,17,0.046832,11,0.030303,2.88,-13.0,11.8,14.9,0.0,1.8,26,0.071625,21,0.057851,17,0.046832,-0.74,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,BZN,DL,,BZN→SLC DL,evening,,2024-01-01,2024-12-31,36,36,0,0,0.0,1,0.027778,0,0.0,-11.36,-15.0,2.0,4.78,0.0,12.5,4,0.111111,1,0.027778,1,0.027778,1.58,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,BZN,OO,,BZN→SLC OO,afternoon,,2024-01-01,2024-12-31,157,156,1,0,0.006369,12,0.076923,2,0.012821,4.11,-7.5,18.5,11.16,0.0,18.0,16,0.102564,13,0.083333,11,0.070513,-1.06,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,BZN,OO,,BZN→SLC OO,evening,,2024-01-01,2024-12-31,401,400,1,0,0.002494,22,0.055,2,0.005,1.08,-7.0,27.1,9.19,0.0,29.0,62,0.155,39,0.0975,17,0.0425,-0.41,0.0,1,0.025641,0,0.0
origin_airline_route_time_bucket,SLC,CDC,OO,,CDC→SLC OO,afternoon,,2024-01-01,2024-12-31,149,146,3,0,0.020134,6,0.041096,1,0.006849,-5.68,-15.0,4.0,8.24,0.0,0.0,11,0.075342,10,0.068493,9,0.061644,0.36,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CDC,OO,,CDC→SLC OO,evening,,2024-01-01,2024-12-31,252,250,2,0,0.007937,20,0.08,6,0.024,4.75,-11.0,39.1,17.06,0.0,40.1,37,0.148,30,0.12,20,0.08,0.12,0.0,1,0.032258,0,0.0
origin_airline_route_time_bucket,SLC,CDC,OO,,CDC→SLC OO,late_morning,,2024-01-01,2024-12-31,228,228,0,0,0.0,8,0.035088,4,0.017544,-6.51,-14.0,5.0,7.63,0.0,0.0,15,0.065789,12,0.052632,8,0.035088,0.04,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CLE,DL,,CLE→SLC DL,early_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,3,0.078947,0,0.0,0.92,-7.0,41.0,17.66,2.0,59.6,12,0.315789,10,0.263158,4,0.105263,5.97,1.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CLE,F9,,CLE→SLC F9,afternoon,,2024-01-01,2024-12-31,35,32,3,0,0.085714,3,0.09375,0,0.0,6.34,0.5,53.1,20.0,6.5,57.3,13,0.40625,9,0.28125,3,0.09375,6.03,0.0,2,0.222222,0,0.0
origin_airline_route_time_bucket,SLC,CLE,F9,,CLE→SLC F9,early_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,6.48,0.0,46.8,10.56,0.0,39.8,5,0.2,4,0.16,1,0.04,-4.12,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CLE,F9,,CLE→SLC F9,evening,,2024-01-01,2024-12-31,8,7,1,0,0.125,0,0.0,0,0.0,13.14,9.0,46.6,12.86,0.0,38.0,2,0.285714,1,0.142857,1,0.142857,-4.71,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CLT,AA,,CLT→SLC AA,afternoon,,2024-01-01,2024-12-31,74,73,1,0,0.013514,7,0.09589,2,0.027397,10.04,-3.0,47.6,18.81,0.0,44.8,23,0.315068,13,0.178082,7,0.09589,0.44,0.0,1,0.076923,0,0.0
origin_airline_route_time_bucket,SLC,CLT,AA,,CLT→SLC AA,early_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,18.5,18.5,29.3,14.5,14.5,26.1,1,0.5,0,0.0,0,0.0,-4.0,-4.0,0,,0,
origin_airline_route_time_bucket,SLC,CLT,AA,,CLT→SLC AA,evening,,2024-01-01,2024-12-31,255,253,2,1,0.007843,48,0.189723,5,0.019763,24.77,8.0,88.9,30.98,11.5,85.9,118,0.466403,87,0.343874,48,0.189723,1.47,0.0,4,0.044944,0,0.0
origin_airline_route_time_bucket,SLC,CLT,AA,,CLT→SLC AA,late_morning,,2024-01-01,2024-12-31,154,152,2,0,0.012987,2,0.013158,1,0.006579,-3.66,-9.5,21.9,7.19,0.0,17.9,19,0.125,10,0.065789,2,0.013158,0.09,0.0,2,0.181818,0,0.0
origin_airline_route_time_bucket,SLC,CLT,AA,,CLT→SLC AA,night,,2024-01-01,2024-12-31,37,37,0,0,0.0,5,0.135135,0,0.0,24.3,5.0,83.0,30.68,16.0,76.2,19,0.513514,13,0.351351,5,0.135135,3.22,5.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CLT,DL,,CLT→SLC DL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
origin_airline_route_time_bucket,SLC,CLT,DL,,CLT→SLC DL,early_morning,,2024-01-01,2024-12-31,36,36,0,0,0.0,0,0.0,0,0.0,-11.31,-15.0,10.0,10.81,2.0,34.0,6,0.166667,4,0.111111,2,0.055556,6.03,0.0,2,0.5,0,0.0
origin_airline_route_time_bucket,SLC,CLT,DL,,CLT→SLC DL,evening,,2024-01-01,2024-12-31,363,360,3,2,0.008264,28,0.077778,7,0.019444,6.96,-7.0,45.2,19.33,0.0,48.2,75,0.208333,54,0.15,32,0.088889,1.8,0.0,5,0.089286,0,0.0
origin_airline_route_time_bucket,SLC,CMH,DL,,CMH→SLC DL,early_morning,,2024-01-01,2024-12-31,207,205,2,0,0.009662,6,0.029268,2,0.009756,-6.4,-19.0,6.0,12.11,0.0,7.0,16,0.078049,9,0.043902,7,0.034146,1.33,0.0,2,0.2,0,0.0
origin_airline_route_time_bucket,SLC,COS,OO,,COS→SLC OO,early_morning,,2024-01-01,2024-12-31,366,366,0,0,0.0,12,0.032787,5,0.013661,-4.66,-13.0,5.0,8.78,0.0,0.5,24,0.065574,20,0.054645,13,0.035519,0.44,0.0,2,0.1,0,0.0
origin_airline_route_time_bucket,SLC,CPR,OO,,CPR→SLC OO,afternoon,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,-3.36,-11.0,32.8,6.97,0.0,8.2,3,0.090909,3,0.090909,1,0.030303,-1.21,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CPR,OO,,CPR→SLC OO,early_morning,,2024-01-01,2024-12-31,306,306,0,0,0.0,8,0.026144,4,0.013072,-6.15,-14.0,3.5,7.65,0.0,1.5,14,0.045752,11,0.035948,8,0.026144,-0.17,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CVG,DL,,CVG→SLC DL,early_morning,,2024-01-01,2024-12-31,366,364,2,1,0.005464,5,0.013736,1,0.002747,-9.65,-13.0,9.6,5.13,0.0,10.8,32,0.087912,20,0.054945,6,0.016484,1.12,0.0,3,0.15,0,0.0
origin_airline_route_time_bucket,SLC,CVG,DL,,CVG→SLC DL,evening,,2024-01-01,2024-12-31,282,281,1,1,0.003546,6,0.021352,1,0.003559,-3.43,-10.0,24.1,9.25,0.0,28.1,45,0.160142,27,0.096085,10,0.035587,1.24,0.0,1,0.037037,0,0.0
origin_airline_route_time_bucket,SLC,CVG,DL,,CVG→SLC DL,night,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,4.21,-5.0,55.5,15.12,0.0,70.4,5,0.208333,4,0.166667,3,0.125,3.42,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,CVG,OO,,CVG→SLC OO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,0.25,-4.0,21.2,18.75,15.0,33.3,2,0.5,1,0.25,0,0.0,10.75,10.0,0,0.0,0,
origin_airline_route_time_bucket,SLC,DAL,WN,,DAL→SLC WN,afternoon,,2024-01-01,2024-12-31,65,65,0,0,0.0,3,0.046154,0,0.0,10.25,1.0,46.2,11.63,0.0,36.8,14,0.215385,9,0.138462,3,0.046154,-2.12,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DAL,WN,,DAL→SLC WN,early_morning,,2024-01-01,2024-12-31,78,78,0,0,0.0,1,0.012821,1,0.012821,-2.67,-6.0,5.3,5.69,0.0,10.0,3,0.038462,3,0.038462,1,0.012821,1.35,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DAL,WN,,DAL→SLC WN,evening,,2024-01-01,2024-12-31,140,139,1,0,0.007143,18,0.129496,3,0.021583,20.78,6.0,66.0,27.71,6.0,70.6,52,0.374101,36,0.258993,22,0.158273,2.6,0.0,2,0.055556,0,0.0
origin_airline_route_time_bucket,SLC,DAL,WN,,DAL→SLC WN,late_morning,,2024-01-01,2024-12-31,231,230,1,0,0.004329,5,0.021739,1,0.004348,-0.73,-7.0,21.0,7.09,0.0,18.0,25,0.108696,9,0.03913,5,0.021739,0.03,0.0,1,0.071429,0,0.0
origin_airline_route_time_bucket,SLC,DAL,WN,,DAL→SLC WN,night,,2024-01-01,2024-12-31,156,156,0,0,0.0,18,0.115385,0,0.0,15.72,4.0,64.0,22.26,11.0,63.5,65,0.416667,43,0.275641,18,0.115385,2.71,1.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DCA,DL,,DCA→SLC DL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
origin_airline_route_time_bucket,SLC,DCA,DL,,DCA→SLC DL,evening,,2024-01-01,2024-12-31,365,362,3,2,0.008219,17,0.046961,7,0.019337,0.05,-9.5,31.1,12.93,0.0,28.1,62,0.171271,35,0.096685,19,0.052486,1.22,0.0,4,0.114286,0,0.0
origin_airline_route_time_bucket,SLC,DEN,DL,,DEN→SLC DL,afternoon,,2024-01-01,2024-12-31,609,606,3,0,0.004926,33,0.054455,10,0.016502,3.23,-10.0,37.0,14.48,0.0,37.5,117,0.193069,77,0.127063,38,0.062706,1.14,0.0,2,0.025641,0,0.0
origin_airline_route_time_bucket,SLC,DEN,DL,,DEN→SLC DL,early_morning,,2024-01-01,2024-12-31,609,606,3,0,0.004926,27,0.044554,16,0.026403,-3.73,-17.0,5.0,13.88,0.0,9.0,51,0.084158,41,0.067657,31,0.051155,1.24,0.0,1,0.02439,0,0.0
origin_airline_route_time_bucket,SLC,DEN,DL,,DEN→SLC DL,evening,,2024-01-01,2024-12-31,357,354,3,0,0.008403,19,0.053672,3,0.008475,3.94,-9.0,38.1,16.91,0.0,50.7,85,0.240113,54,0.152542,25,0.070621,2.71,0.0,2,0.036364,0,0.0
origin_airline_route_time_bucket,SLC,DEN,DL,,DEN→SLC DL,late_morning,,2024-01-01,2024-12-31,68,68,0,0,0.0,4,0.058824,1,0.014706,1.21,-12.0,37.3,18.56,1.0,47.9,22,0.323529,11,0.161765,5,0.073529,4.46,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,F9,,DEN→SLC F9,afternoon,,2024-01-01,2024-12-31,120,119,1,0,0.008333,13,0.109244,2,0.016807,15.54,-1.0,64.0,23.07,1.0,74.4,38,0.319328,26,0.218487,15,0.12605,1.03,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,F9,,DEN→SLC F9,early_morning,,2024-01-01,2024-12-31,158,158,0,0,0.0,7,0.044304,0,0.0,-0.29,-9.0,29.3,8.08,0.0,24.0,19,0.120253,13,0.082278,7,0.044304,-1.1,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,F9,,DEN→SLC F9,evening,,2024-01-01,2024-12-31,213,210,3,0,0.014085,34,0.161905,6,0.028571,25.69,2.5,99.0,29.23,1.0,85.1,65,0.309524,44,0.209524,27,0.128571,-2.9,0.0,2,0.041667,0,0.0
origin_airline_route_time_bucket,SLC,DEN,F9,,DEN→SLC F9,late_morning,,2024-01-01,2024-12-31,276,273,3,0,0.01087,21,0.076923,0,0.0,6.33,-5.0,49.8,13.37,0.0,51.8,68,0.249084,42,0.153846,20,0.07326,-0.85,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,F9,,DEN→SLC F9,night,,2024-01-01,2024-12-31,282,278,4,0,0.014184,29,0.104317,0,0.0,13.26,0.5,62.3,18.46,0.0,66.0,86,0.309353,59,0.21223,30,0.107914,-1.76,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,OO,,DEN→SLC OO,afternoon,,2024-01-01,2024-12-31,141,141,0,0,0.0,6,0.042553,1,0.007092,-0.47,-7.0,23.0,8.84,0.0,25.0,18,0.12766,13,0.092199,6,0.042553,-0.52,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,OO,,DEN→SLC OO,early_morning,,2024-01-01,2024-12-31,102,102,0,0,0.0,2,0.019608,1,0.009804,-2.91,-11.5,24.8,5.05,0.0,0.9,5,0.04902,5,0.04902,2,0.019608,-2.88,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,OO,,DEN→SLC OO,evening,,2024-01-01,2024-12-31,620,616,4,1,0.006452,87,0.141234,22,0.035714,19.39,-5.0,90.0,29.57,0.0,96.4,173,0.280844,139,0.225649,95,0.154221,1.93,0.0,3,0.021127,0,0.0
origin_airline_route_time_bucket,SLC,DEN,OO,,DEN→SLC OO,late_morning,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,-5.73,-8.0,10.0,7.45,0.0,29.0,2,0.181818,1,0.090909,0,0.0,4.18,0.0,0,0.0,0,
origin_airline_route_time_bucket,SLC,DEN,OO,,DEN→SLC OO,night,,2024-01-01,2024-12-31,430,424,6,0,0.013953,33,0.07783,3,0.007075,4.05,-10.0,41.4,16.84,0.0,46.1,81,0.191038,57,0.134434,38,0.089623,1.98,0.0,3,0.052632,0,0.0
origin_airline_route_time_bucket,SLC,DEN,UA,,DEN→SLC UA,afternoon,,2024-01-01,2024-12-31,439,438,1,1,0.002278,26,0.059361,2,0.004566,1.91,-8.0,36.0,11.13,0.0,36.4,73,0.166667,48,0.109589,27,0.061644,0.64,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,UA,,DEN→SLC UA,early_morning,,2024-01-01,2024-12-31,326,322,4,0,0.01227,7,0.021739,0,0.0,-5.95,-13.0,21.9,5.9,0.0,10.9,31,0.096273,23,0.071429,13,0.040373,0.07,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,UA,,DEN→SLC UA,evening,,2024-01-01,2024-12-31,269,267,2,0,0.007435,29,0.108614,5,0.018727,13.08,-6.0,64.4,22.34,2.0,70.8,68,0.254682,45,0.168539,33,0.123596,1.58,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DEN,UA,,DEN→SLC UA,late_morning,,2024-01-01,2024-12-31,355,349,6,0,0.016901,29,0.083095,6,0.017192,9.82,-6.0,54.4,18.29,0.0,57.4,96,0.275072,82,0.234957,33,0.094556,1.02,0.0,2,0.02439,0,0.0
origin_airline_route_time_bucket,SLC,DEN,UA,,DEN→SLC UA,night,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-1.33,0.0,11.2,7.0,0.0,16.8,1,0.333333,0,0.0,0,0.0,2.33,0.0,0,,0,
origin_airline_route_time_bucket,SLC,DEN,WN,,DEN→SLC WN,afternoon,,2024-01-01,2024-12-31,615,612,3,2,0.004878,36,0.058824,5,0.00817,10.32,0.0,41.0,18.46,8.0,46.0,207,0.338235,107,0.174837,42,0.068627,3.37,2.0,6,0.054054,0,0.0
origin_airline_route_time_bucket,SLC,DEN,WN,,DEN→SLC WN,early_morning,,2024-01-01,2024-12-31,588,583,5,0,0.008503,6,0.010292,0,0.0,-6.21,-10.0,11.8,3.73,0.0,13.0,46,0.078902,18,0.030875,5,0.008576,0.05,0.0,2,0.1,0,0.0
origin_airline_route_time_bucket,SLC,DEN,WN,,DEN→SLC WN,evening,,2024-01-01,2024-12-31,586,584,2,0,0.003413,67,0.114726,5,0.008562,17.53,5.0,63.0,26.43,13.0,70.4,267,0.457192,165,0.282534,72,0.123288,4.65,4.5,3,0.017964,0,0.0
origin_airline_route_time_bucket,SLC,DEN,WN,,DEN→SLC WN,late_morning,,2024-01-01,2024-12-31,492,491,1,0,0.002033,12,0.02444,2,0.004073,1.35,-5.0,23.0,9.41,1.0,26.0,89,0.181263,44,0.089613,11,0.022403,1.49,0.0,4,0.086957,0,0.0
origin_airline_route_time_bucket,SLC,DEN,WN,,DEN→SLC WN,night,,2024-01-01,2024-12-31,434,428,6,0,0.013825,42,0.098131,2,0.004673,17.9,7.0,58.0,24.81,13.0,62.0,195,0.455607,131,0.306075,46,0.107477,3.89,4.0,2,0.014599,0,0.0
origin_airline_route_time_bucket,SLC,DFW,AA,,DFW→SLC AA,afternoon,,2024-01-01,2024-12-31,427,415,12,1,0.028103,45,0.108434,12,0.028916,17.59,0.0,65.7,25.41,3.0,66.7,157,0.378313,100,0.240964,48,0.115663,1.78,0.0,2,0.02,0,0.0
origin_airline_route_time_bucket,SLC,DFW,AA,,DFW→SLC AA,early_morning,,2024-01-01,2024-12-31,178,176,2,0,0.011236,3,0.017045,1,0.005682,-1.09,-8.0,22.0,11.92,0.0,40.0,34,0.193182,26,0.147727,7,0.039773,3.78,0.0,6,0.230769,0,0.0
origin_airline_route_time_bucket,SLC,DFW,AA,,DFW→SLC AA,evening,,2024-01-01,2024-12-31,391,384,7,0,0.017903,62,0.161458,12,0.03125,27.63,9.0,89.7,33.92,15.0,94.4,191,0.497396,140,0.364583,66,0.171875,2.37,0.0,3,0.020833,0,0.0
origin_airline_route_time_bucket,SLC,DFW,AA,,DFW→SLC AA,late_morning,,2024-01-01,2024-12-31,553,547,6,2,0.01085,64,0.117002,14,0.025594,18.86,-1.0,67.6,26.11,3.0,67.4,177,0.323583,122,0.223035,62,0.113346,1.83,0.0,3,0.02439,0,0.0
origin_airline_route_time_bucket,SLC,DFW,AA,,DFW→SLC AA,night,,2024-01-01,2024-12-31,628,612,16,0,0.025478,103,0.168301,23,0.037582,34.13,9.5,90.0,40.33,12.0,94.9,277,0.452614,193,0.315359,102,0.166667,2.19,1.0,4,0.020408,0,0.0
origin_airline_route_time_bucket,SLC,DFW,DL,,DFW→SLC DL,afternoon,,2024-01-01,2024-12-31,719,713,6,1,0.008345,56,0.078541,17,0.023843,11.19,-4.0,43.9,18.58,0.0,46.0,139,0.194951,93,0.130435,57,0.079944,0.31,0.0,2,0.021053,0,0.0
origin_airline_route_time_bucket,SLC,DFW,DL,,DFW→SLC DL,early_morning,,2024-01-01,2024-12-31,612,609,3,0,0.004902,25,0.041051,11,0.018062,1.72,-9.0,13.0,10.56,0.0,5.2,42,0.068966,37,0.060755,25,0.041051,-1.08,0.0,1,0.027027,0,0.0
origin_airline_route_time_bucket,SLC,DFW,DL,,DFW→SLC DL,evening,,2024-01-01,2024-12-31,366,364,2,0,0.005464,42,0.115385,9,0.024725,18.28,-4.0,70.7,26.45,0.0,66.4,99,0.271978,76,0.208791,40,0.10989,0.15,0.0,1,0.013158,0,0.0
origin_airline_route_time_bucket,SLC,DFW,F9,,DFW→SLC F9,afternoon,,2024-01-01,2024-12-31,36,34,2,0,0.055556,4,0.117647,0,0.0,14.06,-2.0,72.6,20.21,0.0,79.2,10,0.294118,8,0.235294,5,0.147059,-0.74,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DFW,F9,,DFW→SLC F9,early_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,2,0.222222,2,0.222222,56.44,5.0,235.8,49.0,0.0,203.4,2,0.222222,2,0.222222,2,0.222222,-12.33,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DFW,F9,,DFW→SLC F9,evening,,2024-01-01,2024-12-31,65,65,0,0,0.0,17,0.261538,6,0.092308,48.25,22.0,141.2,42.31,14.0,137.6,30,0.461538,24,0.369231,15,0.230769,-7.91,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DFW,F9,,DFW→SLC F9,late_morning,,2024-01-01,2024-12-31,15,15,0,0,0.0,3,0.2,1,0.066667,40.47,16.0,130.4,37.6,8.0,107.2,6,0.4,4,0.266667,3,0.2,-6.2,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,DFW,F9,,DFW→SLC F9,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-10.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
origin_airline_route_time_bucket,SLC,DTW,DL,,DTW→SLC DL,afternoon,,2024-01-01,2024-12-31,389,387,2,0,0.005141,10,0.02584,1,0.002584,-4.78,-9.0,18.4,7.85,0.0,23.0,52,0.134367,27,0.069767,11,0.028424,1.27,0.0,1,0.035714,0,0.0
origin_airline_route_time_bucket,SLC,DTW,DL,,DTW→SLC DL,early_morning,,2024-01-01,2024-12-31,442,439,3,0,0.006787,5,0.01139,1,0.002278,-7.51,-11.0,9.0,5.54,0.0,13.0,39,0.088838,16,0.036446,5,0.01139,0.97,0.0,4,0.25,0,0.0
origin_airline_route_time_bucket,SLC,DTW,DL,,DTW→SLC DL,evening,,2024-01-01,2024-12-31,297,296,1,0,0.003367,18,0.060811,6,0.02027,8.18,-6.0,36.0,19.93,3.0,43.5,76,0.256757,49,0.165541,24,0.081081,3.32,0.0,5,0.1,1,0.041667
origin_airline_route_time_bucket,SLC,DTW,DL,,DTW→SLC DL,late_morning,,2024-01-01,2024-12-31,63,63,0,1,0.0,4,0.063492,1,0.015873,0.29,-14.5,53.3,16.71,0.0,32.5,9,0.142857,7,0.111111,4,0.063492,0.73,0.0,1,0.142857,0,0.0
origin_airline_route_time_bucket,SLC,DTW,DL,,DTW→SLC DL,night,,2024-01-01,2024-12-31,330,329,1,0,0.00303,18,0.054711,3,0.009119,3.89,-4.0,46.4,16.79,1.0,54.0,94,0.285714,58,0.176292,28,0.085106,3.05,0.0,2,0.034483,0,0.0
origin_airline_route_time_bucket,SLC,EKO,OO,,EKO→SLC OO,early_morning,,2024-01-01,2024-12-31,366,364,2,0,0.005464,10,0.027473,4,0.010989,-7.04,-16.0,4.0,7.77,0.0,0.0,17,0.046703,16,0.043956,9,0.024725,-0.63,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,EUG,OO,,EUG→SLC OO,afternoon,,2024-01-01,2024-12-31,366,362,4,0,0.010929,17,0.046961,6,0.016575,2.39,-8.0,12.0,11.29,0.0,15.9,37,0.10221,23,0.063536,16,0.044199,0.39,0.0,2,0.083333,0,0.0
origin_airline_route_time_bucket,SLC,EUG,OO,,EUG→SLC OO,early_morning,,2024-01-01,2024-12-31,366,361,5,3,0.013661,19,0.052632,8,0.022161,0.3,-9.0,10.0,11.58,0.0,10.3,33,0.091413,25,0.069252,18,0.049861,0.39,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,SLC,EWR,DL,,EWR→SLC DL,early_morning,,2024-01-01,2024-12-31,365,361,4,0,0.010959,19,0.052632,4,0.01108,1.69,-6.0,23.0,12.35,0.0,32.0,63,0.174515,37,0.102493,19,0.052632,1.58,0.0,6,0.153846,0,0.0
origin_airline_route_time_bucket,SLC,EWR,DL,,EWR→SLC DL,evening,,2024-01-01,2024-12-31,325,317,8,1,0.024615,51,0.160883,16,0.050473,33.03,-2.0,103.0,41.36,2.0,93.0,99,0.312303,70,0.22082,44,0.138801,-0.67,0.0,5,0.071429,1,0.022727
origin_airline_route_time_bucket,SLC,EWR,UA,,EWR→SLC UA,early_morning,,2024-01-01,2024-12-31,238,234,4,0,0.016807,8,0.034188,0,0.0,-8.79,-13.0,11.0,7.5,0.0,19.7,28,0.119658,17,0.07265,9,0.038462,1.72,0.0,1,0.058824,0,0.0
origin_airline_route_time_bucket,SLC,EWR,UA,,EWR→SLC UA,evening,,2024-01-01,2024-12-31,150,149,1,1,0.006667,20,0.134228,4,0.026846,9.73,-8.0,87.3,22.96,0.0,87.2,39,0.261745,29,0.194631,19,0.127517,0.79,0.0,3,0.1,1,0.052632
origin_airline_route_time_bucket,SLC,EWR,UA,,EWR→SLC UA,late_morning,,2024-01-01,2024-12-31,99,96,3,0,0.030303,3,0.03125,0,0.0,-9.55,-16.5,17.5,6.46,0.0,15.0,9,0.09375,7,0.072917,2,0.020833,0.61,0.0,2,0.285714,0,0.0
origin_airline_route_time_bucket,SLC,EWR,UA,,EWR→SLC UA,night,,2024-01-01,2024-12-31,38,38,0,0,0.0,2,0.052632,0,0.0,0.03,-8.0,40.4,19.68,0.5,74.9,13,0.342105,7,0.184211,5,0.131579,8.21,0.0,2,0.285714,0,0.0
origin_airline_route_time_bucket,SLC,FAT,OO,,FAT→SLC OO,afternoon,,2024-01-01,2024-12-31,366,366,0,1,0.0,13,0.035519,3,0.008197,1.87,-7.0,24.2,11.35,0.0,29.0,60,0.163934,35,0.095628,14,0.038251,1.53,0.0,1,0.027778,0,0.0
