level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,MCO,PHL,WN,WN3191.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,1,0.04,11.32,-4.0,34.8,14.12,3.0,31.4,5,0.2,3,0.12,1,0.04,-2.4,1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN3234.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,32.5,12.5,99.5,35.83,13.0,91.5,3,0.5,1,0.166667,1,0.166667,-1.5,2.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN3374.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,8,7,1,0,0.125,1,0.142857,0,0.0,15.0,4.0,64.2,28.43,20.0,77.2,4,0.571429,2,0.285714,2,0.285714,8.43,13.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN341.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN3480.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,20.75,11.5,57.5,22.5,9.0,54.3,1,0.25,1,0.25,1,0.25,-1.75,0.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN351.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,14.0,14.0,14.0,0,0.0,0,0.0,0,0.0,14.0,14.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN3710.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,56,56,0,0,0.0,6,0.107143,2,0.035714,19.71,-3.0,60.5,23.8,1.0,54.0,9,0.160714,7,0.125,6,0.107143,-0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN3740.0,PHL→MCO,early_morning,,2024-01-01,2024-12-31,15,15,0,0,0.0,0,0.0,0,0.0,-11.53,-12.0,-3.2,0.27,0.0,1.0,0,0.0,0,0.0,0,0.0,0.2,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN3740.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-26.0,-26.0,-26.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN385.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-4.12,-3.0,14.3,5.75,2.5,13.9,1,0.125,0,0.0,0,0.0,-0.12,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN3955.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN4040.0,PHL→MCO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,29.75,32.0,53.3,45.5,45.5,66.6,4,1.0,3,0.75,1,0.25,14.0,14.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN4121.0,PHL→MCO,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,2,0.666667,0,0.0,74.67,68.0,137.6,52.67,71.0,83.8,2,0.666667,2,0.666667,2,0.666667,-22.0,-1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN422.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,13,12,1,0,0.076923,0,0.0,0,0.0,-6.92,-8.5,-0.2,0.42,0.0,0.0,0,0.0,0,0.0,0,0.0,-1.33,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN4244.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-2.0,-2.0,-2.0,3.0,3.0,3.0,0,0.0,0,0.0,0,0.0,3.0,3.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN428.0,PHL→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,39.0,39.0,39.0,13.0,13.0,13.0,0,0.0,0,0.0,0,0.0,-26.0,-26.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN4515.0,PHL→MCO,early_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,13.0,0.0,45.2,17.89,2.0,51.8,2,0.222222,2,0.222222,1,0.111111,1.11,1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN4515.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-4.33,-7.5,8.1,10.83,7.0,22.7,4,0.222222,1,0.055556,1,0.055556,7.5,7.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN4806.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-4.56,-6.0,9.0,8.44,1.0,26.6,2,0.222222,0,0.0,0,0.0,5.44,1.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN483.0,PHL→MCO,early_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-11.2,-12.0,-5.0,2.0,0.0,6.0,0,0.0,0,0.0,0,0.0,2.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN483.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,1,0.2,145.6,-24.0,485.2,164.6,0.0,491.8,1,0.2,1,0.2,1,0.2,2.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN4830.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,25,24,1,0,0.04,1,0.041667,0,0.0,4.92,3.0,31.3,7.21,1.0,20.8,6,0.25,0,0.0,0,0.0,-2.88,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN4920.0,PHL→MCO,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,36.4,27.0,103.4,45.2,31.0,108.0,3,0.6,3,0.6,1,0.2,2.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN62.0,PHL→MCO,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,39.8,16.0,86.0,34.8,19.0,73.2,4,0.8,2,0.4,1,0.2,-5.0,-8.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN6510.0,PHL→MCO,early_morning,,2024-01-01,2024-12-31,15,15,0,0,0.0,0,0.0,0,0.0,-8.4,-6.0,1.6,1.73,0.0,6.0,1,0.066667,0,0.0,0,0.0,0.47,0.0,0,,0,
flight_number_time_bucket,MCO,PHL,WN,WN6595.0,PHL→MCO,early_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,15.0,-8.5,79.4,16.38,0.0,56.1,2,0.25,2,0.25,1,0.125,-7.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN673.0,PHL→MCO,evening,,2024-01-01,2024-12-31,9,8,1,0,0.111111,2,0.25,0,0.0,25.38,21.0,86.0,39.75,16.5,109.1,4,0.5,3,0.375,2,0.25,7.38,0.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN801.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,17.0,16.0,45.4,11.6,0.0,33.6,1,0.2,1,0.2,0,0.0,-7.8,-13.0,0,0.0,0,
flight_number_time_bucket,MCO,PHL,WN,WN827.0,PHL→MCO,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,36.12,25.5,88.1,42.5,27.0,99.8,5,0.625,3,0.375,2,0.25,3.0,2.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN854.0,PHL→MCO,afternoon,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,25.5,27.0,61.2,25.5,3.5,69.9,3,0.3,3,0.3,2,0.2,-5.1,-1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN854.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,5.12,0.5,34.1,15.04,9.0,40.6,8,0.333333,4,0.166667,1,0.041667,3.04,1.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHL,WN,WN998.0,PHL→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,22.0,22.0,22.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA1187.0,PHX→MCO,night,,2024-01-01,2024-12-31,75,75,0,0,0.0,3,0.04,1,0.013333,5.28,-10.0,15.8,15.77,0.0,16.6,9,0.12,5,0.066667,3,0.04,0.43,0.0,1,0.2,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA1548.0,PHX→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA1644.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,9.5,9.5,20.3,10.5,10.5,18.9,1,0.5,0,0.0,0,0.0,-1.0,-1.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA1644.0,PHX→MCO,night,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-5.24,-8.0,8.8,1.85,0.0,3.0,2,0.060606,0,0.0,0,0.0,-1.58,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA1865.0,PHX→MCO,night,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-10.86,-12.5,7.3,2.5,0.0,4.9,1,0.035714,1,0.035714,0,0.0,0.5,0.0,0,0.0,0,
flight_number_time_bucket,MCO,PHX,AA,AA2073.0,PHX→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-31.0,-31.0,-31.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA2118.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,89,89,0,2,0.0,6,0.067416,2,0.022472,12.45,-4.0,42.0,18.0,0.0,51.4,18,0.202247,14,0.157303,8,0.089888,-1.59,0.0,0,0.0,1,0.125
flight_number_time_bucket,MCO,PHX,AA,AA2118.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,123,121,2,1,0.01626,7,0.057851,0,0.0,-0.32,-8.0,22.4,10.91,0.0,36.6,20,0.165289,14,0.115702,6,0.049587,1.54,0.0,2,0.142857,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA2226.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,14.0,14.0,14.0,0,0.0,0,0.0,0,0.0,14.0,14.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA2226.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,136,136,0,0,0.0,7,0.051471,2,0.014706,5.71,-3.0,24.5,11.92,0.0,33.0,18,0.132353,15,0.110294,8,0.058824,-0.49,0.0,3,0.2,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA244.0,PHX→MCO,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-20.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA2769.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,25,25,0,0,0.0,3,0.12,0,0.0,18.68,6.0,62.4,21.84,0.0,58.6,8,0.32,6,0.24,3,0.12,-1.68,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA2769.0,PHX→MCO,evening,,2024-01-01,2024-12-31,123,123,0,0,0.0,8,0.065041,1,0.00813,4.7,-6.0,44.6,14.31,0.0,59.0,26,0.211382,18,0.146341,11,0.089431,0.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA2780.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,23.22,39.0,50.8,24.33,26.0,54.2,5,0.555556,4,0.444444,1,0.111111,-3.89,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA3112.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,12,12,0,1,0.0,0,0.0,0,0.0,8.18,5.0,32.0,10.64,1.0,30.0,3,0.25,1,0.083333,0,0.0,-1.0,0.0,1,0.5,0,
flight_number_time_bucket,MCO,PHX,AA,AA3240.0,PHX→MCO,red_eye,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA3332.0,PHX→MCO,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA411.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,32,32,0,0,0.0,1,0.03125,0,0.0,-2.44,-6.5,33.0,8.03,0.0,25.9,6,0.1875,3,0.09375,2,0.0625,0.53,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA534.0,PHX→MCO,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,AA,AA563.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,30,30,0,0,0.0,4,0.133333,1,0.033333,14.17,-2.5,78.4,26.27,3.0,65.4,13,0.433333,8,0.266667,4,0.133333,4.23,0.5,2,0.25,0,0.0
flight_number_time_bucket,MCO,PHX,AA,AA563.0,PHX→MCO,night,,2024-01-01,2024-12-31,83,79,4,1,0.048193,3,0.037975,1,0.012658,6.97,-10.5,19.6,18.27,0.0,27.6,11,0.139241,7,0.088608,3,0.037975,1.18,0.0,1,0.142857,0,0.0
flight_number_time_bucket,MCO,PHX,F9,F91086.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,5,0.151515,3,0.090909,59.45,-11.0,69.8,74.36,1.0,87.8,7,0.212121,5,0.151515,5,0.151515,3.18,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,F9,F91086.0,PHX→MCO,night,,2024-01-01,2024-12-31,162,157,5,0,0.030864,12,0.076433,1,0.006369,5.71,-9.0,50.0,22.56,0.0,61.2,44,0.280255,34,0.216561,16,0.101911,4.34,0.0,3,0.085714,1,0.058824
flight_number_time_bucket,MCO,PHX,F9,F91086.0,PHX→MCO,red_eye,,2024-01-01,2024-12-31,29,29,0,0,0.0,2,0.068966,1,0.034483,5.38,-9.0,25.6,19.76,4.0,38.2,9,0.310345,6,0.206897,2,0.068966,3.93,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,F9,F91088.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-30.0,-30.0,-30.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,F9,F91088.0,PHX→MCO,night,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,5.9,-6.0,57.7,17.2,4.5,57.3,3,0.3,3,0.3,0,0.0,3.8,0.0,1,0.333333,0,0.0
flight_number_time_bucket,MCO,PHX,F9,F91090.0,PHX→MCO,red_eye,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-7.33,-28.0,23.2,17.0,0.0,40.8,1,0.333333,1,0.333333,0,0.0,5.0,0.0,0,0.0,0,
flight_number_time_bucket,MCO,PHX,F9,F91412.0,PHX→MCO,red_eye,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,11.0,11.0,11.0,25.0,25.0,25.0,1,1.0,0,0.0,0,0.0,14.0,14.0,0,,0,
flight_number_time_bucket,MCO,PHX,F9,F91414.0,PHX→MCO,red_eye,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-24.0,-24.0,-24.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1011.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,26,24,2,0,0.076923,1,0.041667,0,0.0,3.58,1.0,18.9,7.0,2.0,25.9,3,0.125,3,0.125,0,0.0,0.0,0.0,0,0.0,0,
flight_number_time_bucket,MCO,PHX,WN,WN1011.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,17.4,15.0,34.6,18.2,15.0,31.4,2,0.4,1,0.2,0,0.0,0.0,2.0,0,0.0,0,
flight_number_time_bucket,MCO,PHX,WN,WN1017.0,PHX→MCO,evening,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,11.33,-0.5,52.0,32.5,22.5,68.0,4,0.666667,1,0.166667,1,0.166667,15.17,13.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN1121.0,PHX→MCO,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,19.75,23.0,41.0,18.0,14.5,34.9,4,0.5,1,0.125,0,0.0,-3.12,0.0,0,0.0,0,
flight_number_time_bucket,MCO,PHX,WN,WN1411.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,1,0.142857,27.71,-4.0,102.0,39.14,11.0,98.2,2,0.285714,2,0.285714,1,0.142857,3.43,3.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN1445.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-3.12,-4.0,7.7,3.75,3.0,9.2,0,0.0,0,0.0,0,0.0,1.12,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1450.0,PHX→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1565.0,PHX→MCO,evening,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,15.9,4.0,56.1,24.6,10.5,51.5,5,0.5,3,0.3,1,0.1,3.7,2.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN163.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,34.8,29.0,79.8,52.0,52.0,94.4,4,0.8,4,0.8,1,0.2,13.0,9.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN1713.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,52.0,52.0,52.0,63.0,63.0,63.0,1,1.0,1,1.0,1,1.0,11.0,11.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN1730.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,4.12,1.0,29.2,3.38,0.0,12.6,0,0.0,0,0.0,0,0.0,-5.0,-1.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1809.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-6.5,-12.5,10.6,6.75,2.5,16.9,1,0.25,0,0.0,0,0.0,2.0,1.5,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1862.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,9,9,0,1,0.0,0,0.0,0,0.0,-5.75,-7.0,9.9,1.0,0.0,2.4,0,0.0,0,0.0,0,0.0,-2.62,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1939.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-14.86,-15.0,-4.0,2.14,0.0,5.6,0,0.0,0,0.0,0,0.0,2.14,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN1945.0,PHX→MCO,evening,,2024-01-01,2024-12-31,52,52,0,0,0.0,7,0.134615,1,0.019231,20.37,9.5,75.2,30.62,17.5,78.6,27,0.519231,19,0.365385,7,0.134615,6.44,8.0,2,0.1,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN2172.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN2464.0,PHX→MCO,evening,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,18.32,7.0,47.4,20.04,9.0,56.4,9,0.36,4,0.16,3,0.12,-1.12,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN2520.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,19,19,0,0,0.0,2,0.105263,0,0.0,9.89,-3.0,35.2,19.32,8.0,35.8,4,0.210526,2,0.105263,2,0.105263,5.68,5.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN2520.0,PHX→MCO,evening,,2024-01-01,2024-12-31,25,25,0,0,0.0,4,0.16,1,0.04,24.48,9.0,98.8,34.52,17.0,70.0,14,0.56,8,0.32,4,0.16,4.72,10.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN2809.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,51,51,0,1,0.0,0,0.0,0,0.0,-7.86,-8.5,3.0,2.2,0.0,8.0,1,0.019608,0,0.0,0,0.0,1.32,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN2809.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-17.0,-17.0,-17.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN2835.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,14.14,7.0,32.8,17.71,11.0,40.6,2,0.285714,1,0.142857,1,0.142857,3.57,-1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN2839.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,42.0,42.0,42.0,14.0,14.0,14.0,0,0.0,0,0.0,0,0.0,-28.0,-28.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN2990.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,4.0,4.0,4.0,0,0.0,0,0.0,0,0.0,4.0,4.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN2990.0,PHX→MCO,evening,,2024-01-01,2024-12-31,47,47,0,0,0.0,4,0.085106,0,0.0,9.4,2.0,40.4,18.15,11.0,38.0,17,0.361702,7,0.148936,3,0.06383,3.7,2.0,1,0.125,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN2990.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-3.62,-5.0,13.7,5.75,2.0,14.9,1,0.125,0,0.0,0,0.0,0.38,0.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN3303.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,16.61,14.0,50.6,20.17,13.5,45.4,8,0.444444,4,0.222222,2,0.111111,0.0,1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN3402.0,PHX→MCO,evening,,2024-01-01,2024-12-31,39,39,0,0,0.0,3,0.076923,2,0.051282,19.85,7.0,51.0,30.33,14.0,62.6,17,0.435897,12,0.307692,5,0.128205,6.0,6.0,1,0.083333,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN3551.0,PHX→MCO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,25.25,4.0,91.7,34.0,0.5,94.8,1,0.25,1,0.25,1,0.25,0.0,-0.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN3587.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,0,,0,
flight_number_time_bucket,MCO,PHX,WN,WN3715.0,PHX→MCO,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,19.75,9.0,53.6,19.0,5.5,53.7,2,0.25,2,0.25,1,0.125,-3.5,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN374.0,PHX→MCO,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,1.62,-5.0,27.4,12.12,6.5,25.4,1,0.125,1,0.125,0,0.0,2.75,5.0,0,0.0,0,
flight_number_time_bucket,MCO,PHX,WN,WN3757.0,PHX→MCO,early_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,1,0.1,19.4,0.5,40.5,21.2,2.0,36.2,2,0.2,1,0.1,1,0.1,-4.1,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,PHX,WN,WN3820.0,PHX→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
